66,89,43
60,89,43
59,88,43
60,88,43
127,87,43
68,87,43
68,87,43
89,86,43
69,86,43
60,86,43
68,85,43
68,85,43
70,84,43
64,84,43
64,84,43
63,83,43
63,83,43
52,83,43
63,82,43
63,82,43
69,81,43
70,81,43
68,81,43
80,80,43
64,80,43
79,80,43
77,79,43
76,79,43
76,78,43
68,78,43
67,78,43
67,77,43
68,77,43
87,77,43
68,76,43
56,76,43
57,75,43
61,75,43
55,75,43
56,74,43
55,74,43
57,74,43
72,73,43
76,73,43
79,72,43
75,72,43
64,72,43
72,71,43
72,71,43
74,71,43
74,70,43
80,70,43
85,69,43
81,69,43
68,69,43
67,68,43
67,68,43
60,68,43
71,67,43
59,67,43
127,66,43
68,66,43
71,66,43
51,65,43
51,65,43
51,65,43
53,64,43
72,64,43
80,63,43
80,63,43
94,63,43
90,62,43
92,62,43
161,62,43
161,61,43
165,61,43
288,60,43
291,60,43
291,60,43
349,59,43
380,59,43
361,58,43
336,58,43
409,58,43
337,57,43
338,57,43
339,56,43
338,56,43
337,56,43
419,55,43
342,55,43
342,54,43
353,54,43
341,53,43
341,53,43
341,53,43
341,52,43
343,52,43
363,51,43
346,51,43
344,51,43
344,50,43
345,50,43
349,49,43
355,49,43
345,49,43
344,48,43
345,48,43
346,47,43
367,47,43
345,47,43
349,46,43
348,46,43
349,45,43
352,45,43
363,45,43
353,44,43
413,44,43
352,43,43
353,43,43
361,43,43
348,42,43
353,42,43
435,41,43
352,41,43
357,40,43
467,40,43
356,40,43
356,39,43
357,39,43
356,38,43
362,38,43
365,38,43
356,37,43
356,37,43
356,36,43
357,36,43
379,36,43
352,35,43
356,35,43
356,34,43
356,34,43
353,34,43
369,33,43
352,33,43
353,32,43
352,32,43
353,32,43
345,31,43
340,31,43
344,30,43
378,30,43
341,30,43
342,29,43
441,29,43
337,28,43
337,28,43
412,28,43
334,27,43
336,27,43
420,26,43
330,26,43
330,25,43
331,25,43
327,25,43
326,24,43
324,24,43
326,23,43
326,23,43
326,23,43
328,22,43
326,22,43
326,21,43
326,21,43
330,21,43
330,20,43
334,20,43
330,19,43
330,19,43
329,19,43
330,18,43
331,18,43
353,17,43
330,17,43
329,17,43
332,16,43
331,16,43
334,15,43
409,15,43
348,15,43
348,14,43
427,14,43
385,13,43
407,13,43
470,12,43
394,12,43
394,12,43
398,11,43
401,11,43
414,10,43
403,10,43
402,10,43
401,9,43
417,9,43
416,9,43
405,8,43
420,8,43
421,7,43
439,7,43
420,7,43
427,6,43
522,6,43
451,6,43
438,5,43
438,5,43
438,4,43
475,4,43
450,4,43
449,3,43
561,3,43
473,3,43
464,2,43
483,2,43
482,1,43
487,1,43
499,1,43
498,0,43
597,0,43
509,0,43
508,1,43
508,1,43
508,2,43
526,2,43
523,2,43
522,3,43
643,3,43
531,3,43
547,4,43
529,4,43
529,5,43
531,5,43
533,5,43
515,6,43
515,6,43
502,6,43
523,7,43
501,7,43
487,8,43
487,8,43
511,8,43
472,9,43
574,9,43
472,9,43
472,10,43
456,10,43
457,11,43
443,11,43
443,11,43
445,12,43
428,12,43
427,13,43
427,13,43
413,13,43
413,14,43
416,14,44
400,15,44
495,15,44
401,16,44
387,16,44
388,16,44
411,17,44
367,17,44
367,18,44
367,18,44
356,18,44
358,19,44
356,19,44
341,20,44
340,20,44
341,20,44
319,21,44
324,21,44
315,22,44
314,22,44
314,22,44
319,23,44
320,23,44
341,24,44
323,24,44
322,24,44
322,25,44
323,25,44
325,26,44
339,26,44
322,26,44
322,27,44
322,27,44
327,28,44
332,28,44
320,29,44
404,29,44
329,29,44
330,30,44
415,30,44
351,31,44
330,31,44
337,31,44
333,32,44
338,32,44
341,33,44
348,33,44
341,33,44
341,34,44
341,34,44
345,35,44
369,35,44
340,35,44
349,36,44
348,36,44
349,37,44
355,37,44
369,37,44
352,38,44
356,38,44
356,39,44
356,39,44
359,39,44
359,40,44
352,40,44
356,41,44
355,41,44
356,41,44
379,42,44
352,42,44
356,43,44
356,43,44
356,44,44
440,44,44
373,44,44
356,45,44
443,45,44
356,46,44
356,46,44
357,46,44
348,47,44
352,47,44
353,48,44
352,48,44
353,48,44
375,49,44
352,49,44
352,50,44
352,50,44
352,50,44
354,51,44
362,51,44
348,52,44
348,52,44
348,52,44
349,53,44
349,53,44
340,54,44
344,54,44
345,54,44
345,55,44
345,55,44
345,56,44
344,56,44
344,57,44
341,57,44
341,57,44
343,58,44
342,58,44
341,59,44
419,59,44
345,59,44
346,60,44
351,60,44
336,61,44
337,61,44
341,61,44
334,62,44
335,62,44
355,63,44
337,63,44
337,63,44
337,64,44
345,64,44
349,65,44
341,65,44
341,65,44
341,66,44
210,66,44
211,67,44
231,67,44
108,67,44
108,68,44
108,68,44
80,69,44
86,69,44
80,69,44
48,70,44
47,70,44
50,71,44
93,71,44
67,71,44
68,72,44
51,72,44
37,72,44
51,73,44
51,73,44
52,74,44
73,74,44
51,74,44
63,75,44
63,75,44
79,75,44
64,76,44
63,76,44
63,77,44
80,77,44
72,77,44
72,78,44
68,78,44
74,78,44
67,79,44
64,79,44
64,80,44
58,80,44
64,80,44
63,81,44
63,81,44
64,81,44
40,82,44
51,82,44
51,83,44
74,83,44
73,83,44
72,84,44
76,84,44
77,84,44
87,85,44
68,85,44
68,85,44
68,86,44
64,86,44
64,87,44
63,87,44
64,87,44
122,88,44
52,88,44
80,89,44
97,89,44
81,89,44
68,90,44
68,90,44
68,90,44
68,89,44
64,89,44
63,88,44
72,88,44
77,88,44
83,87,44
76,87,44
64,87,44
64,86,44
83,86,44
60,85,44
56,85,44
60,85,44
68,84,44
68,84,44
67,84,44
64,83,44
69,83,44
60,82,44
64,82,44
68,82,44
70,81,44
60,81,44
59,81,44
63,80,44
61,80,44
56,79,44
67,79,44
67,79,44
65,78,44
69,78,44
63,78,44
99,77,44
64,77,44
79,77,44
52,76,44
51,76,44
51,75,44
60,75,44
59,75,44
59,74,44
68,74,44
75,73,44
67,73,44
68,73,44
68,72,44
71,72,44
67,72,44
93,71,44
59,71,44
61,71,44
48,70,44
59,70,44
60,69,44
69,69,44
66,69,44
101,68,44
68,68,44
68,67,44
86,67,44
80,67,44
80,66,44
80,66,44
60,66,44
59,65,44
59,65,44
68,64,44
72,64,44
64,64,44
92,63,44
92,63,44
95,63,44
95,62,44
112,62,44
112,61,44
152,61,44
255,61,44
258,60,44
344,60,44
341,59,44
341,59,44
341,59,44
364,58,44
337,58,44
338,57,44
337,57,44
337,57,44
334,56,44
351,56,44
333,55,44
338,55,44
337,55,44
337,54,44
343,54,44
346,53,44
337,53,44
341,53,44
341,52,44
342,52,44
363,51,44
352,51,44
340,51,44
341,50,44
413,50,44
341,49,44
358,49,44
433,48,44
345,48,44
345,48,44
409,47,44
345,47,44
340,46,44
359,46,44
349,46,44
349,45,44
350,45,44
349,44,44
348,44,44
349,44,44
353,43,44
352,43,44
356,42,44
348,42,44
352,42,44
352,41,44
352,41,44
353,40,44
362,40,44
352,40,44
352,39,44
352,39,44
356,38,44
358,38,44
352,38,44
352,37,44
352,37,44
356,36,44
407,36,44
364,36,44
356,35,44
433,35,44
355,34,44
356,34,44
437,33,44
375,33,44
357,33,44
356,32,44
356,32,44
353,31,44
359,31,44
363,31,44
349,30,44
349,30,44
348,29,44
346,29,44
368,29,44
344,28,44
341,28,44
341,27,44
341,27,44
343,27,44
359,26,44
338,26,44
337,25,44
337,25,44
334,25,44
340,24,44
344,24,44
334,23,44
333,23,44
333,23,44
352,22,44
351,22,44
330,21,44
392,21,44
326,21,44
326,20,44
408,20,44
333,19,44
322,19,44
394,18,44
318,18,44
319,18,44
342,17,44
314,17,44
318,16,44
311,16,44
311,16,44
315,15,44
329,15,44
314,14,44
330,14,44
330,14,44
330,13,44
345,13,44
340,12,44
344,12,44
360,12,44
360,11,44
361,11,44
399,10,44
378,10,44
378,10,44
398,9,44
399,9,44
418,8,44
413,8,44
414,8,44
413,7,44
428,7,44
468,7,44
427,6,44
447,6,44
471,5,44
446,5,44
468,5,44
465,4,44
473,4,44
464,4,44
479,3,44
479,3,44
483,2,44
489,2,44
498,2,44
489,1,44
506,1,44
501,1,44
501,0,44
509,0,44
511,1,44
524,1,44
520,1,44
519,2,44
520,2,44
520,2,44
519,3,44
519,3,44
519,4,44
542,4,44
628,4,44
519,5,44
520,5,44
544,5,44
519,6,44
512,6,44
512,7,44
521,7,44
501,7,44
501,8,44
501,8,44
492,8,44
482,9,44
482,9,44
462,10,44
463,10,44
483,10,44
450,11,44
450,11,44
450,12,44
435,12,44
440,12,44
446,13,44
420,13,44
419,14,44
420,14,44
399,14,0
480,15,0
441,15,0
401,16,0
394,16,0
392,16,0
598,17,0
591,17,0
603,18,0
675,18,0
578,19,0
537,19,0
581,19,0
536,20,0
341,20,0
341,21,0
341,21,0
566,21,0
555,22,0
554,22,0
544,23,0
610,23,0
545,23,0
383,24,0
365,24,0
363,25,0
276,25,0
277,25,0
276,26,0
262,26,0
268,27,0
261,27,0
261,27,0
261,28,0
265,28,0
264,29,0
264,29,0
265,29,0
265,30,0
268,30,0
261,31,0
261,31,0
261,31,0
269,32,0
269,32,0
293,33,0
324,33,0
268,33,0
268,34,0
382,34,0
271,35,0
280,35,0
265,36,0
264,36,0
265,36,0
408,37,0
295,37,0
272,38,0
349,38,0
272,38,0
273,39,0
279,39,0
280,40,0
272,40,0
272,40,0
272,41,0
262,41,0
283,42,0
256,42,0
269,42,0
268,43,0
269,43,0
277,44,0
280,44,0
272,44,0
272,45,0
272,45,0
273,46,0
295,46,0
272,46,0
272,47,0
276,47,0
276,48,0
332,48,0
272,49,0
260,49,0
381,49,0
268,50,0
269,50,0
273,51,0
268,51,0
272,51,0
269,52,0
268,52,0
271,53,0
343,53,0
268,53,0
268,54,0
271,54,0
269,55,0
273,55,0
264,55,0
268,56,0
268,56,0
265,57,0
266,57,0
287,57,0
261,58,0
261,58,0
261,59,0
249,59,0
251,59,0
248,60,0
189,60,0
189,61,0
116,61,0
117,61,0
127,62,0
128,62,0
128,63,0
148,63,0
120,64,0
124,64,0
120,64,0
128,65,0
128,65,0
128,66,0
133,66,0
151,66,0
128,67,0
112,67,0
112,68,0
158,68,0
135,68,0
134,69,0
133,69,0
108,70,0
108,70,0
108,70,0
111,71,0
92,71,0
76,72,0
76,72,0
79,72,0
64,73,0
63,73,0
63,73,0
64,74,0
48,74,0
59,75,0
59,75,0
57,75,0
60,76,0
55,76,0
64,76,0
63,77,0
78,77,0
89,78,0
67,78,0
68,78,0
92,79,0
76,79,0
76,79,0
68,80,0
87,80,0
107,81,0
64,81,0
63,81,0
66,82,0
52,82,0
59,83,0
60,83,0
61,83,0
68,84,0
80,84,0
80,84,0
86,85,0
86,85,0
84,85,0
60,86,0
61,86,0
71,87,0
72,87,0
72,87,0
72,88,0
64,88,0
63,88,0
63,89,0
80,89,0
101,90,0
80,90,0
80,90,0
80,89,0
83,89,0
72,88,0
76,88,0
76,88,0
78,87,0
48,87,0
55,87,0
107,86,0
77,86,0
80,85,0
76,85,0
85,85,0
85,84,0
95,84,0
64,84,0
63,83,0
63,83,0
64,82,0
63,82,0
63,82,0
72,81,0
91,81,0
72,81,0
72,80,0
72,80,0
94,79,0
72,79,0
55,79,0
55,78,0
59,78,0
51,78,0
51,77,0
51,77,0
67,76,0
64,76,0
63,76,0
72,75,0
75,75,0
64,75,0
76,74,0
76,74,0
77,73,0
72,73,0
72,73,0
72,72,0
60,72,0
56,72,0
59,71,0
59,71,0
69,70,0
75,70,0
67,70,0
80,69,0
80,69,0
95,69,0
98,68,0
47,68,0
47,67,0
76,67,0
76,67,0
76,66,0
116,66,0
124,66,0
105,65,0
80,65,0
80,64,0
142,64,0
80,64,0
80,63,0
100,63,0
85,62,0
87,62,0
74,62,0
124,61,0
124,61,0
124,61,0
132,60,0
128,60,0
132,59,0
112,59,0
112,59,0
113,58,0
106,58,0
100,57,0
112,57,0
124,56,0
125,56,0
184,56,0
124,55,0
124,55,0
200,54,0
189,54,0
191,54,0
286,53,0
248,53,0
248,52,0
337,52,0
262,52,0
283,51,0
258,51,0
252,50,0
252,50,0
265,50,0
268,49,0
272,49,0
269,48,0
268,48,0
268,48,0
269,47,0
290,47,0
264,46,0
269,46,0
268,46,0
269,45,0
265,45,0
270,44,0
261,44,0
272,43,0
269,43,0
273,43,0
306,42,0
334,42,0
284,41,0
284,41,0
406,41,0
272,40,0
266,40,0
397,39,0
273,39,0
272,39,0
399,38,0
277,38,0
276,37,0
353,37,0
277,37,0
277,36,0
285,36,0
264,35,0
268,35,0
269,35,0
273,34,0
275,34,0
285,33,0
272,33,0
272,33,0
272,32,0
273,32,0
295,31,0
272,31,0
261,31,0
261,30,0
261,30,0
277,29,0
280,29,0
273,28,0
304,28,0
273,28,0
269,27,0
388,27,0
268,26,0
269,26,0
391,26,0
269,25,0
273,25,0
393,24,0
272,24,0
261,24,0
336,23,0
263,23,0
275,22,0
265,22,0
261,22,0
261,21,0
262,21,0
266,20,0
248,20,0
252,20,0
252,19,0
265,19,0
267,18,0
265,18,0
264,18,0
264,17,0
265,17,0
265,16,0
274,16,0
261,15,0
261,15,0
260,15,0
273,14,0
275,14,0
284,13,0
348,13,0
284,13,0
284,12,0
404,12,0
301,11,0
280,11,0
457,11,0
318,10,0
319,10,0
487,9,0
344,9,0
344,9,0
371,8,0
377,8,0
368,8,0
374,7,0
374,7,0
537,6,0
424,6,0
423,6,0
423,5,0
447,5,0
446,5,0
446,4,0
465,4,0
655,3,0
464,3,0
465,3,0
498,2,0
502,2,0
497,2,0
522,1,0
523,1,0
722,0,0
533,0,0
533,0,0
533,1,0
538,1,0
533,1,0
533,2,0
530,2,0
533,3,0
530,3,0
530,3,0
529,4,0
532,4,0
527,4,0
526,5,0
526,5,0
725,6,0
533,6,0
519,6,0
519,7,0
531,7,0
549,7,0
529,8,0
533,8,0
731,9,0
556,9,0
498,9,0
498,10,0
498,10,0
483,10,0
494,11,0
478,11,0
461,12,0
461,12,0
462,13,0
457,13,0
434,13,0
434,14,0
398,14,0
398,15,1
375,15,1
386,15,1
374,16,1
360,16,1
359,17,1
439,17,1
341,17,1
337,18,1
347,18,1
315,19,1
315,19,1
322,19,1
291,20,1
276,20,1
276,21,1
265,21,1
265,21,1
271,22,1
264,22,1
268,23,1
268,23,1
280,23,1
282,24,1
280,24,1
284,25,1
284,25,1
288,25,1
288,26,1
294,26,1
315,27,1
314,27,1
314,27,1
391,28,1
392,28,1
413,29,1
462,29,1
461,30,1
461,30,1
490,30,1
494,31,1
507,31,1
501,32,1
610,32,1
501,32,1
499,33,1
640,33,1
497,34,1
501,34,1
501,34,1
501,35,1
514,35,1
535,36,1
512,36,1
515,36,1
515,37,1
516,37,1
522,38,1
515,38,1
516,38,1
515,39,1
515,39,1
516,40,1
540,40,1
515,40,1
520,41,1
519,41,1
519,42,1
521,42,1
528,43,1
515,43,1
519,43,1
519,44,1
520,44,1
544,45,1
519,45,1
519,45,1
519,46,1
519,46,1
519,47,1
645,47,1
515,47,1
516,48,1
523,48,1
516,49,1
512,49,1
512,49,1
512,50,1
516,50,1
516,51,1
517,51,1
513,51,1
512,52,1
512,52,1
513,53,1
512,53,1
517,53,1
508,54,1
508,54,1
508,55,1
508,55,1
509,55,1
534,56,1
508,56,1
508,57,1
508,57,1
509,58,1
511,58,1
576,58,1
504,59,1
505,59,1
505,60,1
506,60,1
514,60,1
615,61,1
505,61,1
504,62,1
612,62,1
503,62,1
526,63,1
508,63,1
501,64,1
501,64,1
499,64,1
502,65,1
514,65,1
493,66,1
493,66,1
493,66,1
491,67,1
515,67,1
488,68,1
486,68,1
486,68,1
486,69,1
487,69,1
503,70,1
483,70,1
475,71,1
475,71,1
450,71,1
459,72,1
448,72,1
384,73,1
383,73,1
383,73,1
154,74,1
167,74,1
153,75,1
84,75,1
84,75,1
85,76,1
68,76,1
67,76,1
67,77,1
72,77,1
108,78,1
72,78,1
72,78,1
72,79,1
79,79,1
64,79,1
63,80,1
64,80,1
101,81,1
56,81,1
67,81,1
67,82,1
65,82,1
66,83,1
63,83,1
72,83,1
73,84,1
87,84,1
60,84,1
59,85,1
60,85,1
60,86,1
60,86,1
59,86,1
64,87,1
70,87,1
64,87,1
75,88,1
51,88,1
54,89,1
72,89,1
72,89,1
72,90,1
72,90,1
52,90,1
63,89,1
63,89,1
60,89,1
64,88,1
59,88,1
69,87,1
68,87,1
87,87,1
64,86,1
59,86,1
60,85,1
72,85,1
72,85,1
72,84,1
64,84,1
71,84,1
56,83,1
68,83,1
68,83,1
71,82,1
64,82,1
63,81,1
63,81,1
65,81,1
64,80,1
72,80,1
72,80,1
74,79,1
73,79,1
77,78,1
68,78,1
69,78,1
79,77,1
68,77,1
67,77,1
68,76,1
64,76,1
96,75,1
63,75,1
76,75,1
95,74,1
76,74,1
80,74,1
80,73,1
87,73,1
115,72,1
76,72,1
76,72,1
77,71,1
44,71,1
55,71,1
55,70,1
85,70,1
88,69,1
84,69,1
158,69,1
157,68,1
159,68,1
444,67,1
530,67,1
434,67,1
472,66,1
477,66,1
481,65,1
485,65,1
486,65,1
486,64,1
489,64,1
492,63,1
490,63,1
497,63,1
497,62,1
502,62,1
502,61,1
508,61,1
505,61,1
504,60,1
504,60,1
506,59,1
506,59,1
530,58,1
505,58,1
505,58,1
504,57,1
521,57,1
513,56,1
525,56,1
605,56,1
511,55,1
511,55,1
620,54,1
537,54,1
511,54,1
515,53,1
515,53,1
516,52,1
548,52,1
535,52,1
519,51,1
520,51,1
519,50,1
520,50,1
545,50,1
519,49,1
520,49,1
519,48,1
519,48,1
520,48,1
540,47,1
519,47,1
523,46,1
522,46,1
523,45,1
535,45,1
523,45,1
522,44,1
526,44,1
526,43,1
528,43,1
549,43,1
526,42,1
595,42,1
529,41,1
530,41,1
639,41,1
533,40,1
533,40,1
623,39,1
533,39,1
534,39,1
640,38,1
530,38,1
529,37,1
533,37,1
530,37,1
532,36,1
550,36,1
529,35,1
529,35,1
533,35,1
534,34,1
541,34,1
530,33,1
529,33,1
529,33,1
530,32,1
531,32,1
529,31,1
529,31,1
529,30,1
530,30,1
530,30,1
536,29,1
530,29,1
530,28,1
555,28,1
530,28,1
531,27,1
662,27,1
530,26,1
529,26,1
639,26,1
530,25,1
535,25,1
667,24,1
530,24,1
529,24,1
529,23,1
531,23,1
554,22,1
531,22,1
529,22,1
529,21,1
530,21,1
531,20,1
542,20,1
526,20,1
529,19,1
529,19,1
530,18,1
551,18,1
526,18,1
530,17,1
529,17,1
529,16,1
530,16,1
549,15,1
529,15,1
526,15,1
526,14,1
527,14,1
540,13,1
602,13,1
525,13,1
526,12,1
633,12,1
528,11,1
544,11,1
629,11,1
522,10,1
519,10,1
624,9,1
534,9,1
515,9,1
515,8,1
515,8,1
527,8,1
512,7,1
511,7,1
617,6,1
516,6,1
508,6,1
505,5,1
504,5,1
508,5,1
494,4,1
492,4,1
595,3,1
493,3,1
493,3,1
493,2,1
493,2,1
529,2,1
536,1,1
526,1,1
653,0,1
542,0,1
561,0,1
540,1,1
540,1,1
541,1,1
558,2,1
536,2,1
536,3,1
537,3,1
560,3,1
536,4,1
537,4,1
537,4,1
562,5,1
540,5,1
641,6,1
541,6,1
540,6,1
543,7,1
543,7,1
544,7,1
531,8,1
522,8,1
522,9,1
493,9,1
496,9,1
492,10,1
501,10,1
501,11,1
501,11,1
511,11,1
531,12,1
508,12,1
519,13,1
519,13,1
519,13,1
529,14,1
536,14,1
527,15,2
526,15,2
526,15,2
627,16,2
551,16,2
526,17,2
725,17,2
529,17,2
529,18,2
704,18,2
555,19,2
536,19,2
642,19,2
550,20,2
551,20,2
577,21,2
551,21,2
550,21,2
557,22,2
557,22,2
560,23,2
580,23,2
557,23,2
558,24,2
561,24,2
562,25,2
561,25,2
562,25,2
560,26,2
565,26,2
564,27,2
565,27,2
565,28,2
564,28,2
564,28,2
565,29,2
565,29,2
568,30,2
582,30,2
564,30,2
690,31,2
565,31,2
566,32,2
694,32,2
561,32,2
560,33,2
580,33,2
561,34,2
564,34,2
560,34,2
561,35,2
561,35,2
561,36,2
559,36,2
565,36,2
558,37,2
557,37,2
557,38,2
558,38,2
559,38,2
584,39,2
558,39,2
557,40,2
557,40,2
558,41,2
561,41,2
580,41,2
558,42,2
557,42,2
557,43,2
563,43,2
568,43,2
562,44,2
564,44,2
564,45,2
564,45,2
567,45,2
712,46,2
564,46,2
564,47,2
564,47,2
565,47,2
570,48,2
598,48,2
565,49,2
564,49,2
564,49,2
565,50,2
590,50,2
565,51,2
565,51,2
564,51,2
565,52,2
570,52,2
585,53,2
564,53,2
565,53,2
564,54,2
565,54,2
575,55,2
562,55,2
561,56,2
561,56,2
561,56,2
561,57,2
581,57,2
557,58,2
558,58,2
554,58,2
555,59,2
555,59,2
568,60,2
554,60,2
555,60,2
555,61,2
556,61,2
551,62,2
667,62,2
550,62,2
555,63,2
570,63,2
556,64,2
573,64,2
554,64,2
554,65,2
554,65,2
555,66,2
562,66,2
551,66,2
550,67,2
550,67,2
551,68,2
552,68,2
551,69,2
547,69,2
547,69,2
547,70,2
541,70,2
545,71,2
526,71,2
526,71,2
526,72,2
530,72,2
530,73,2
542,73,2
531,73,2
529,74,2
529,74,2
530,75,2
532,75,2
553,75,2
475,76,2
475,76,2
475,77,2
422,77,2
347,77,2
336,78,2
104,78,2
104,79,2
104,79,2
40,79,2
42,80,2
39,80,2
47,81,2
48,81,2
63,81,2
51,82,2
51,82,2
52,82,2
87,83,2
68,83,2
67,84,2
64,84,2
71,84,2
64,85,2
72,85,2
72,85,2
75,86,2
68,86,2
68,87,2
67,87,2
68,87,2
56,88,2
67,88,2
127,88,2
64,89,2
79,89,2
64,90,2
59,90,2
59,90,2
67,89,2
60,89,2
59,89,2
60,88,2
65,88,2
80,87,2
59,87,2
68,87,2
70,86,2
56,86,2
64,86,2
63,85,2
64,85,2
73,84,2
60,84,2
59,84,2
68,83,2
73,83,2
67,83,2
60,82,2
60,82,2
79,81,2
59,81,2
59,81,2
60,80,2
65,80,2
60,80,2
59,79,2
59,79,2
64,78,2
64,78,2
63,78,2
76,77,2
79,77,2
64,77,2
55,76,2
55,76,2
57,75,2
44,75,2
43,75,2
43,74,2
35,74,2
36,74,2
35,73,2
35,73,2
96,72,2
111,72,2
96,72,2
295,71,2
295,71,2
296,70,2
500,70,2
474,70,2
475,69,2
529,69,2
530,68,2
530,68,2
545,68,2
526,67,2
526,67,2
526,66,2
527,66,2
533,66,2
654,65,2
532,65,2
541,64,2
653,64,2
541,64,2
571,63,2
642,63,2
547,62,2
551,62,2
551,62,2
556,61,2
567,61,2
554,60,2
554,60,2
558,60,2
559,59,2
557,59,2
554,58,2
554,58,2
555,57,2
555,57,2
557,57,2
555,56,2
554,56,2
554,55,2
555,55,2
555,55,2
562,54,2
558,54,2
557,53,2
557,53,2
622,53,2
559,52,2
582,52,2
670,51,2
557,51,2
558,51,2
562,50,2
566,50,2
579,49,2
683,49,2
561,49,2
561,48,2
572,48,2
590,47,2
564,47,2
565,47,2
564,46,2
565,46,2
569,45,2
585,45,2
565,45,2
564,44,2
564,44,2
565,43,2
590,43,2
565,42,2
565,42,2
564,42,2
565,41,2
568,41,2
584,40,2
565,40,2
564,40,2
564,39,2
583,39,2
588,38,2
562,38,2
660,38,2
557,37,2
558,37,2
558,36,2
580,36,2
557,36,2
679,35,2
557,35,2
558,34,2
580,34,2
559,34,2
558,33,2
559,33,2
558,32,2
559,32,2
558,32,2
557,31,2
557,31,2
562,30,2
561,30,2
564,30,2
575,29,2
560,29,2
561,28,2
561,28,2
562,27,2
570,27,2
562,27,2
561,26,2
560,26,2
565,25,2
568,25,2
565,25,2
564,24,2
635,24,2
565,23,2
566,23,2
688,23,2
565,22,2
564,22,2
677,21,2
565,21,2
567,21,2
588,20,2
562,20,2
561,19,2
565,19,2
562,19,2
570,18,2
562,18,2
558,17,2
557,17,2
558,17,2
560,16,2
581,16,2
557,15,2
557,15,2
557,14,2
558,14,2
563,14,2
555,13,2
555,13,2
554,12,2
554,12,2
551,12,2
576,11,2
551,11,2
551,10,2
578,10,2
551,10,2
548,9,2
547,9,2
546,8,2
544,8,2
547,8,2
544,7,2
656,7,2
540,7,2
542,6,2
540,6,2
536,5,2
537,5,2
537,5,2
552,4,2
641,4,2
532,4,2
527,3,2
550,3,2
526,2,2
519,2,2
520,2,2
544,1,2
638,1,2
522,1,2
523,0,2
534,0,2
533,0,2
533,1,2
544,1,2
551,2,2
671,2,2
544,2,2
551,3,2
554,3,2
550,4,2
550,4,2
550,4,2
553,5,2
665,5,2
550,5,2
550,6,2
539,6,2
551,6,2
536,7,2
520,7,2
520,8,2
654,8,2
526,8,2
526,9,2
527,9,2
534,9,2
533,10,2
533,10,2
537,11,2
538,11,2
548,12,2
537,12,2
536,12,2
536,13,2
544,13,2
546,14,2
566,14,2
547,14,2
547,15,3
546,15,3
548,16,3
556,16,3
548,16,3
554,17,3
554,17,3
555,18,3
560,18,3
582,18,3
619,19,3
550,19,3
550,20,3
664,20,3
556,20,3
567,21,3
648,21,3
536,22,3
536,22,3
533,22,3
558,23,3
533,23,3
530,24,3
529,24,3
530,24,3
519,25,3
537,25,3
515,26,3
505,26,3
505,27,3
505,27,3
495,27,3
485,28,3
485,28,3
485,29,3
486,29,3
486,29,3
513,30,3
489,30,3
490,31,3
489,31,3
490,31,3
498,32,3
511,32,3
498,33,3
530,33,3
530,33,3
530,34,3
558,34,3
558,35,3
678,35,3
565,35,3
564,36,3
688,36,3
588,37,3
564,37,3
564,37,3
565,38,3
565,38,3
570,39,3
566,39,3
564,39,3
564,40,3
564,40,3
566,41,3
565,41,3
561,42,3
561,42,3
561,42,3
565,43,3
567,43,3
561,44,3
561,44,3
561,44,3
558,45,3
558,45,3
567,46,3
537,46,3
537,46,3
536,47,3
435,47,3
436,48,3
458,48,3
352,48,3
352,49,3
352,49,3
341,50,3
344,50,3
357,50,3
337,51,3
418,51,3
337,52,3
335,52,3
346,52,3
334,53,3
333,53,3
333,54,3
330,54,3
331,54,3
351,55,3
330,55,3
329,56,3
329,56,3
327,57,3
330,57,3
339,57,3
326,58,3
326,58,3
326,59,3
323,59,3
330,59,3
317,60,3
322,60,3
322,61,3
322,61,3
324,61,3
343,62,3
322,62,3
318,63,3
318,63,3
319,63,3
322,64,3
329,64,3
299,65,3
371,65,3
299,65,3
225,66,3
302,66,3
218,67,3
193,67,3
192,67,3
193,68,3
181,68,3
195,69,3
181,69,3
221,69,3
221,70,3
221,70,3
215,71,3
213,71,3
209,72,3
202,72,3
201,72,3
202,73,3
227,73,3
200,74,3
205,74,3
157,74,3
157,75,3
104,75,3
115,76,3
104,76,3
92,76,3
92,77,3
94,77,3
96,78,3
96,78,3
96,78,3
96,79,3
96,79,3
92,79,3
92,80,3
77,80,3
91,81,3
76,81,3
88,81,3
88,82,3
101,82,3
68,82,3
68,83,3
67,83,3
73,84,3
64,84,3
72,84,3
64,85,3
64,85,3
69,85,3
68,86,3
68,86,3
68,87,3
64,87,3
65,87,3
63,88,3
63,88,3
85,88,3
76,89,3
76,89,3
72,90,3
83,90,3
72,90,3
60,89,3
59,89,3
63,89,3
68,88,3
67,88,3
67,87,3
76,87,3
103,87,3
76,86,3
60,86,3
60,86,3
75,85,3
60,85,3
59,84,3
60,84,3
68,84,3
68,83,3
68,83,3
68,83,3
79,82,3
72,82,3
72,81,3
60,81,3
63,81,3
48,80,3
63,80,3
63,80,3
65,79,3
58,79,3
63,78,3
63,78,3
81,78,3
84,77,3
80,77,3
88,77,3
88,76,3
103,76,3
84,75,3
84,75,3
84,75,3
88,74,3
88,74,3
88,74,3
88,73,3
78,73,3
64,72,3
76,72,3
80,72,3
81,71,3
84,71,3
127,71,3
92,70,3
92,70,3
147,69,3
128,69,3
